Timestamp,Data Type,Extra,Data
2017-11-29T01:24:54.5862821Z,EEG,,1649.915,1653.205,1653.205,1612.081
2017-11-29T01:24:54.5872834Z,EEG,,1659.785,1653.205,1653.205,1579.181
2017-11-29T01:24:54.5872834Z,EEG,,1651.56,1654.85,1653.205,1626.885
2017-11-29T01:24:54.6512881Z,EEG,,1646.625,1653.205,1653.205,1579.181
2017-11-29T01:24:54.6512881Z,EEG,,1653.205,1653.205,1653.205,1462.388
2017-11-29T01:24:54.6512881Z,EEG,,1654.85,1653.205,1653.205,1434.423
2017-11-29T01:24:54.6512881Z,EEG,,1649.915,1654.85,1653.205,1477.192
2017-11-29T01:24:54.6512881Z,EEG,,1649.915,1653.205,1653.205,1358.754
2017-11-29T01:24:54.6522890Z,EEG,,1654.85,1653.205,1653.205,1274.86
2017-11-29T01:24:54.6522890Z,EEG,,1653.205,1654.85,1653.205,1283.085
2017-11-29T01:24:54.6522890Z,EEG,,1649.915,1653.205,1653.205,1246.895
2017-11-29T01:24:54.6522890Z,EEG,,1651.56,1653.205,1653.205,1190.966
2017-11-29T01:24:54.6532873Z,EEG,,1653.205,1653.205,1653.205,1126.812
2017-11-29T01:24:54.6532873Z,EEG,,1651.56,1653.205,1653.205,1118.587
2017-11-29T01:24:54.6532873Z,EEG,,1651.56,1653.205,1653.205,1121.877
2017-11-29T01:24:54.6532873Z,EEG,,1653.205,1653.205,1653.205,1115.297
2017-11-29T01:24:54.6532873Z,EEG,,1653.205,1653.205,1653.205,1141.616
2017-11-29T01:24:54.6532873Z,EEG,,1651.56,1653.205,1653.205,1115.297
2017-11-29T01:24:54.6532873Z,EEG,,1651.56,1653.205,1653.205,1126.812
2017-11-29T01:24:54.7102915Z,EEG,,1653.205,1653.205,1653.205,1121.877
2017-11-29T01:24:54.7102915Z,EEG,,1653.205,1653.205,1653.205,1120.232
2017-11-29T01:24:54.7102915Z,EEG,,1651.56,1653.205,1653.205,1085.687
2017-11-29T01:24:54.7112920Z,EEG,,1651.56,1653.205,1653.205,996.8581
2017-11-29T01:24:54.7112920Z,EEG,,1653.205,1653.205,1653.205,1047.853
2017-11-29T01:24:54.7142922Z,EEG,,1651.56,1653.205,1653.205,1037.983
2017-11-29T01:24:54.7142922Z,EEG,,1651.56,1653.205,1653.205,1011.663
2017-11-29T01:24:54.7142922Z,EEG,,1653.205,1653.205,1653.205,1034.693
2017-11-29T01:24:54.7152923Z,EEG,,1653.205,1653.205,1653.205,1064.302
2017-11-29T01:24:54.7152923Z,EEG,,1651.56,1653.205,1653.205,1023.178
2017-11-29T01:24:54.7152923Z,EEG,,1651.56,1653.205,1653.205,1056.077
2017-11-29T01:24:54.7152923Z,EEG,,1653.205,1653.205,1653.205,1151.486
2017-11-29T01:24:54.7152923Z,EEG,,1651.56,1653.205,1653.205,1258.41
2017-11-29T01:24:54.7152923Z,EEG,,1651.56,1653.205,1653.205,1480.482
2017-11-29T01:24:54.7152923Z,EEG,,1651.56,1653.205,1653.205,1620.306
2017-11-29T01:24:54.7152923Z,EEG,,1653.205,1653.205,1653.205,1654.85
2017-11-29T01:24:54.7902976Z,EEG,,1653.205,1653.205,1653.205,1575.891
2017-11-29T01:24:54.7902976Z,EEG,,1651.56,1653.205,1653.205,1549.572
2017-11-29T01:24:54.7902976Z,EEG,,1651.56,1653.205,1653.205,1628.531
2017-11-29T01:24:54.7902976Z,EEG,,1651.56,1653.205,1653.205,1602.211
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,1653.205,1653.205,1549.572
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,1651.56,1653.205,1575.891
2017-11-29T01:24:54.7912981Z,EEG,,1653.205,1640.045,1232.09,1549.572
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,1615.371,284.5816,1496.932
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,1315.984,179.3029,1365.334
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,452.3696,600.4178,1207.416
2017-11-29T01:24:54.7912981Z,EEG,,1651.56,88.82894,1442.648,1181.096
2017-11-29T01:24:54.7962989Z,EEG,,1651.56,0,1547.927,1207.416
2017-11-29T01:24:54.7962989Z,EEG,,1651.56,0,1547.927,1102.137
2017-11-29T01:24:54.7962989Z,EEG,,1653.205,138.1783,1442.648,970.5384
2017-11-29T01:24:54.7962989Z,EEG,,1651.56,26.31968,1126.812,970.5384
2017-11-29T01:24:54.7962989Z,EEG,,1580.826,0,1337.369,996.8581
2017-11-29T01:24:54.8613032Z,EEG,,1264.99,44.41447,1653.205,993.5681
2017-11-29T01:24:54.8613032Z,EEG,,843.8749,77.31408,1442.648,939.2838
2017-11-29T01:24:54.8613032Z,EEG,,843.8749,4.934941,1232.09,940.9288
2017-11-29T01:24:54.8613032Z,EEG,,738.5962,0,389.8604,960.6685
2017-11-29T01:24:54.8623041Z,EEG,,528.0387,54.28435,179.3029,909.6741
2017-11-29T01:24:54.8623041Z,EEG,,528.0387,44.41447,389.8604,891.5793
2017-11-29T01:24:54.8623041Z,EEG,,633.3174,3.289961,810.9753,876.7745
2017-11-29T01:24:54.8633054Z,EEG,,738.5962,19.73976,1021.533,845.5199
2017-11-29T01:24:54.8633054Z,EEG,,738.5962,50.99439,1021.533,825.7802
2017-11-29T01:24:54.8633054Z,EEG,,738.5962,77.31408,1337.369,797.8155
2017-11-29T01:24:54.8633054Z,EEG,,843.8749,64.15424,1337.369,822.4902
2017-11-29T01:24:54.8633054Z,EEG,,843.8749,23.02972,916.254,819.2002
2017-11-29T01:24:54.8633054Z,EEG,,843.8749,52.63937,389.8604,822.4902
2017-11-29T01:24:54.8633054Z,EEG,,843.8749,1.64498,389.8604,820.8452
2017-11-29T01:24:54.8633054Z,EEG,,738.5962,23.02972,389.8604,809.3303
2017-11-29T01:24:54.8633054Z,EEG,,633.3174,44.41447,284.5816,690.8917
2017-11-29T01:24:54.8633054Z,EEG,,523.1038,26.31968,521.4587,534.6186
2017-11-29T01:24:54.9323096Z,EEG,,681.0219,16.4498,391.5053,666.217
2017-11-29T01:24:54.9323096Z,EEG,,707.3416,29.60965,445.7897,850.4548
2017-11-29T01:24:54.9333088Z,EEG,,654.7021,36.18957,1069.237,929.4139
2017-11-29T01:24:54.9333088Z,EEG,,707.3416,23.02972,1238.67,929.4139
2017-11-29T01:24:54.9333088Z,EEG,,681.0219,23.02972,1676.235,771.4958
2017-11-29T01:24:54.9333088Z,EEG,,681.0219,31.25463,1682.815,666.217
2017-11-29T01:24:54.9333088Z,EEG,,759.9809,31.25463,1640.045,771.4958
2017-11-29T01:24:54.9343097Z,EEG,,759.9809,23.02972,1612.081,850.4548
2017-11-29T01:24:54.9343097Z,EEG,,681.0219,26.31968,1666.365,850.4548
2017-11-29T01:24:54.9343097Z,EEG,,681.0219,31.25463,1682.815,824.1351
2017-11-29T01:24:54.9353093Z,EEG,,733.6613,27.96467,1626.885,771.4958
2017-11-29T01:24:54.9353093Z,EEG,,733.6613,24.67471,1638.4,771.4958
2017-11-29T01:24:54.9353093Z,EEG,,786.3006,27.96467,1672.945,797.8155
2017-11-29T01:24:54.9353093Z,EEG,,865.2596,29.60965,1663.075,824.1351
2017-11-29T01:24:54.9353093Z,EEG,,865.2596,26.31968,1635.11,797.8155
2017-11-29T01:24:54.9353093Z,EEG,,917.899,26.31968,1651.56,797.8155
2017-11-29T01:24:55.0003136Z,EEG,,970.5384,27.96467,1668.01,810.9753
2017-11-29T01:24:55.0013150Z,EEG,,996.8581,27.96467,1651.56,866.9047
2017-11-29T01:24:55.0013150Z,EEG,,1023.178,26.31968,1643.335,855.3898
2017-11-29T01:24:55.0023146Z,EEG,,1023.178,27.96467,1658.14,791.2355
2017-11-29T01:24:55.0033147Z,EEG,,1102.137,27.96467,1659.785,763.2709
2017-11-29T01:24:55.0033147Z,EEG,,1075.817,27.96467,1648.27,746.8211
2017-11-29T01:24:55.0053144Z,EEG,,1102.137,29.60965,1649.915,732.0162
2017-11-29T01:24:55.0053144Z,EEG,,1102.137,39.47953,1658.14,761.6259
2017-11-29T01:24:55.0053144Z,EEG,,812.6203,34.54459,1654.85,807.6854
2017-11-29T01:24:55.0063144Z,EEG,,549.4235,31.25463,1649.915,845.5199
2017-11-29T01:24:55.0063144Z,EEG,,286.2266,29.60965,1653.205,893.2243
2017-11-29T01:24:55.0063144Z,EEG,,180.9478,26.31968,1656.495,894.8693
2017-11-29T01:24:55.0063144Z,EEG,,180.9478,31.25463,1653.205,891.5793
2017-11-29T01:24:55.0063144Z,EEG,,75.6691,44.41447,1651.56,834.005
2017-11-29T01:24:55.0063144Z,EEG,,23.02972,67.44419,1654.85,848.8099
2017-11-29T01:24:55.0073145Z,EEG,,101.9888,60.86427,1654.85,878.4195
2017-11-29T01:24:55.0753194Z,EEG,,101.9888,80.60403,1653.205,838.94
2017-11-29T01:24:55.0753194Z,EEG,,0,111.8587,1653.205,807.6854
2017-11-29T01:24:55.0763208Z,EEG,,0,133.2434,1654.85,799.4604
2017-11-29T01:24:55.0763208Z,EEG,,105.2787,154.6282,1653.205,776.4307
2017-11-29T01:24:55.0763208Z,EEG,,78.95905,213.8474,1653.205,834.005
2017-11-29T01:24:55.0763208Z,EEG,,26.31968,416.18,1653.205,863.6147
2017-11-29T01:24:55.0773204Z,EEG,,52.63937,488.5592,1654.85,904.7392
2017-11-29T01:24:55.0773204Z,EEG,,78.95905,435.9198,1653.205,931.0589
2017-11-29T01:24:55.0773204Z,EEG,,26.31968,279.6467,1653.205,939.2838
2017-11-29T01:24:55.0773204Z,EEG,,26.31968,64.15424,1653.205,972.1834
2017-11-29T01:24:55.0773204Z,EEG,,52.63937,13.15984,1653.205,1021.533
2017-11-29T01:24:55.0783200Z,EEG,,52.63937,37.83455,1653.205,1056.077
2017-11-29T01:24:55.0803202Z,EEG,,26.31968,24.67471,1653.205,1067.592
2017-11-29T01:24:55.0803202Z,EEG,,26.31968,23.02972,1653.205,1064.302
2017-11-29T01:24:55.0813207Z,EEG,,52.63937,29.60965,1643.335,1098.847
2017-11-29T01:24:55.0813207Z,EEG,,52.63937,29.60965,1590.696,1118.587
2017-11-29T01:24:55.1503248Z,EEG,,34.54459,24.67471,1485.417,1187.676
2017-11-29T01:24:55.1503248Z,EEG,,52.63937,26.31968,1327.499,1210.706
2017-11-29T01:24:55.1503248Z,EEG,,65.79922,29.60965,1169.581,1263.345
2017-11-29T01:24:55.1503248Z,EEG,,52.63937,27.96467,1011.663,1292.955
2017-11-29T01:24:55.1513257Z,EEG,,-740.287999584763,-315.699746477363,-443.406860318273,-226.781667740562
2017-11-29T01:24:55.1513257Z,EEG,,-744.957338246127,-144.771003898355,-522.53977743564,-257.385989042339
2017-11-29T01:24:55.1513257Z,EEG,,-733.60433130075,-57.8832250588708,-472.605704611606,-250.539660319348
2017-11-29T01:24:55.1523271Z,EEG,,-707.050868194786,-12.2603701926893,-339.933510376153,-222.229717306984
2017-11-29T01:24:55.1523271Z,EEG,,-695.735813152333,119.035521396673,-199.95768815015,-224.996842216679
2017-11-29T01:24:55.1523271Z,EEG,,-705.315419389671,335.672091295175,-48.9265518578776,-264.090000226626
2017-11-29T01:24:55.1523271Z,EEG,,-695.536185616998,477.048839333171,166.665022890395,-284.172657317445
2017-11-29T01:24:55.1523271Z,EEG,,-644.960763706294,418.426910615543,421.383405715232,-254.983006881422
2017-11-29T01:24:55.1523271Z,EEG,,-598.084435670679,230.364525606766,605.476144396788,-223.375666758824
2017-11-29T01:24:55.1533263Z,EEG,,-597.512866429264,89.6503953571344,669.602697618548,-239.486624789881
2017-11-29T01:24:55.1533263Z,EEG,,-603.13721708873,68.5171782669507,676.785052542557,-268.958121415429
2017-11-29T01:24:55.1533263Z,EEG,,-556.608286479981,75.6880112002318,660.008481788738,-246.664999008973
2017-11-29T01:24:55.2213312Z,EEG,,-509.549264358747,4.46970531889181,535.878351012238,-203.684871428805
2017-11-29T01:24:55.2213312Z,EEG,,-573.508874962077,-112.966980288664,270.145923739869,-246.894302889214
2017-11-29T01:24:55.2243314Z,EEG,,-699.103721716071,-128.639309043662,49.1157321075092,-369.910071359373
2017-11-29T01:24:55.2243314Z,EEG,,-624.090307978847,54.8436413144556,117.79053160092,-369.079060050824
2017-11-29T01:24:55.2243314Z,EEG,,-165.027121598989,352.107602542604,446.807655522577,-46.8641937156364
2017-11-29T01:24:55.2243314Z,EEG,,494.144445358794,531.031190937332,727.45246327999,526.985488632622
2017-11-29T01:24:55.2253323Z,EEG,,953.751384711506,401.088809922933,759.708504182138,1055.85731789697
2017-11-29T01:24:55.2253323Z,EEG,,1046.50317705012,-5.6837720968175,688.675781500861,1323.56443970408
2017-11-29T01:24:55.2253323Z,EEG,,984.265811149744,-445.35888767753,727.265697106443,1361.01057574512
2017-11-29T01:24:55.2253323Z,EEG,,994.763031351735,-681.653734276328,770.673808271678,1274.86107411839
2017-11-29T01:24:55.2263315Z,EEG,,966.808623903424,-696.49572289125,503.047309494547,1037.24635768421
2017-11-29T01:24:55.2263315Z,EEG,,624.024700637402,-657.004082024719,-123.646893757384,572.968510884221
2017-11-29T01:24:55.2263315Z,EEG,,-17.1783328968797,-685.738894554597,-735.424352784607,-1.72830494284009
2017-11-29T01:24:55.2263315Z,EEG,,-573.526753988762,-726.470216543093,-957.106771662484,-397.008095017357
2017-11-29T01:24:55.2263315Z,EEG,,-731.137959054354,-664.739905032205,-837.442349124875,-456.453355796899
2017-11-29T01:24:55.2273316Z,EEG,,-595.686561618335,-516.077548031346,-717.047078146308,-334.407811347215
2017-11-29T01:24:55.3013373Z,EEG,,-498.316308151964,-417.175916352327,-773.366559934443,-288.083348138652
2017-11-29T01:24:55.3033370Z,EEG,,-567.753299635635,-449.298714406735,-876.818269227816,-372.160071995894
2017-11-29T01:24:55.3033370Z,EEG,,-652.34672367792,-552.693580146324,-872.765098997708,-441.103119220826
2017-11-29T01:24:55.3043375Z,EEG,,-619.14244369051,-632.905420074822,-809.708460183314,-404.444620442214
2017-11-29T01:24:55.3043375Z,EEG,,-544.023612093863,-679.090732247325,-813.376866152369,-344.111805785611
2017-11-29T01:24:55.3043375Z,EEG,,-553.020216476178,-732.037324569036,-876.01276112633,-359.373160061803
2017-11-29T01:24:55.3043375Z,EEG,,-619.375459883003,-789.717495902997,-897.047048559383,-415.596601012548
2017-11-29T01:24:55.3043375Z,EEG,,-630.074414575575,-812.120601982851,-862.653907514634,-421.46681840529
2017-11-29T01:24:55.3053376Z,EEG,,-576.406271971837,-798.294521174902,-854.407758376725,-381.570523799014
2017-11-29T01:24:55.3053376Z,EEG,,-554.34622290353,-792.40107412363,-898.59388594496,-378.644940913312
2017-11-29T01:24:55.3053376Z,EEG,,-598.572974679435,-811.163786605998,-926.925998329385,-434.088769699258
2017-11-29T01:24:55.3063376Z,EEG,,-633.047373452669,-821.520040554815,-904.279788212535,-478.683208225797
2017-11-29T01:24:55.3063376Z,EEG,,-605.17429856675,-804.994277001314,-890.899490750511,-467.658226583744
2017-11-29T01:24:55.3063376Z,EEG,,-569.585672584703,-793.210108581239,-929.053247689997,-444.73284733028
2017-11-29T01:24:55.3063376Z,EEG,,-590.109544522839,-812.755567549341,-953.546268530174,-461.866266777865
2017-11-29T01:24:55.3063376Z,EEG,,-634.021906638417,-837.568687540346,-890.626154301137,-497.847139712209
2017-11-29T01:24:55.3843428Z,EEG,,-632.290077793518,-833.232137821037,-791.536626369368,-503.430927022561
2017-11-29T01:24:55.3843428Z,EEG,,-595.969454061859,-816.496663255637,-777.843099423172,-485.06630807441
2017-11-29T01:24:55.3853433Z,EEG,,-593.54814294672,-825.946655467842,-871.02284043488,-488.248185305381
2017-11-29T01:24:55.3853433Z,EEG,,-634.162557914894,-854.223616347913,-963.827820648766,-518.729309430902
2017-11-29T01:24:55.3853433Z,EEG,,-654.941200771035,-860.561554334477,-972.846149244199,-536.644157442838
2017-11-29T01:24:55.3853433Z,EEG,,-629.062039380923,-842.774512653828,-941.109810250864,-526.379302052316
2017-11-29T01:24:55.3863437Z,EEG,,-609.654200598282,-842.055068623331,-951.096403088764,-520.412607831116
2017-11-29T01:24:55.3863437Z,EEG,,-638.15590553538,-870.234556776593,-999.182630862847,-541.577114304678
2017-11-29T01:24:55.3863437Z,EEG,,-674.559502841019,-886.884146938743,-1017.97859527284,-565.775908326003
2017-11-29T01:24:55.3863437Z,EEG,,-666.425125490831,-869.904555081139,-989.7799997237,-565.513626160563
2017-11-29T01:24:55.3873434Z,EEG,,-637.992953202965,-858.041612088191,-968.267493738847,-556.089725796683
2017-11-29T01:24:55.3873434Z,EEG,,-648.470280143747,-884.986270071572,-987.130229297828,-567.267419502967
2017-11-29T01:24:55.3873434Z,EEG,,-690.937105672513,-915.431478666586,-1004.79913978322,-592.564226883576
2017-11-29T01:24:55.3883439Z,EEG,,-703.741570938816,-901.588128849916,-959.802522221548,-602.331416956335
2017-11-29T01:24:55.3903444Z,EEG,,-675.667047100359,-872.586931347099,-840.086188348977,-594.988032893629
2017-11-29T01:24:55.3903444Z,EEG,,-666.211640877926,-895.703893963372,-670.453699026502,-598.178519044843
2017-11-29T01:24:55.4553491Z,EEG,,-704.59033908354,-954.627664807101,-461.609351040312,-620.484848466937
2017-11-29T01:24:55.4553491Z,EEG,,-738.031141171891,-944.300289520752,-209.15441587146,-637.409628970484
2017-11-29T01:24:55.4563509Z,EEG,,-720.27159422883,-809.948460470343,65.6438417802668,-634.0790282674
2017-11-29T01:24:55.4563509Z,EEG,,-692.827570268125,-618.776591249285,308.262744919718,-630.567127446383
2017-11-29T01:24:55.4563509Z,EEG,,-717.481587939517,-444.791912125343,471.385351642593,-647.292350157249
2017-11-29T01:24:55.4563509Z,EEG,,-768.566041990483,-245.501214447598,547.405255749281,-670.017483937217
2017-11-29T01:24:55.4573497Z,EEG,,-770.930643898091,61.9828879783277,560.043281737208,-673.712980601819
2017-11-29T01:24:55.4573497Z,EEG,,-729.432222635136,429.217401552454,540.966710415076,-665.342920508476
2017-11-29T01:24:55.4573497Z,EEG,,-729.905339863085,681.483977797637,518.578152067676,-673.989956720304
2017-11-29T01:24:55.4583493Z,EEG,,-794.162389658266,718.591158537854,510.736572552604,-701.871096548232
2017-11-29T01:24:55.4583493Z,EEG,,-828.315849926423,635.048411396609,515.961653560969,-710.780434338098
2017-11-29T01:24:55.4583493Z,EEG,,-774.524978168811,592.610812892505,518.023670464602,-662.42051053009
2017-11-29T01:24:55.4583493Z,EEG,,-732.258414720068,630.257860855021,507.599510628076,-553.992394891703
2017-11-29T01:24:55.4583493Z,EEG,,-816.631437076876,664.890411234497,493.901786886715,-407.800878836717
2017-11-29T01:24:55.4583493Z,EEG,,-923.617896283866,643.246273875876,489.041208056196,-242.875897021162
2017-11-29T01:24:55.4583493Z,EEG,,-773.785260065772,609.28403151789,489.759603391769,-68.7991534086798
2017-11-29T01:24:55.4593490Z,EEG,,-248.208942915138,615.130149833496,484.133108225403,103.191979011199
2017-11-29T01:24:55.5263551Z,EEG,,409.379232410024,640.039765885048,471.288099294504,256.756250891208
2017-11-29T01:24:55.5273547Z,EEG,,817.797759119784,636.715530416636,461.934938676334,376.915184670317
2017-11-29T01:24:55.5273547Z,EEG,,849.287325538442,609.697135680348,460.453094991006,456.117036829138
2017-11-29T01:24:55.5303545Z,EEG,,710.847692351059,599.650406895462,458.543833433636,500.050045364888
2017-11-29T01:24:55.5303545Z,EEG,,653.870677919807,613.754849978125,449.314346536498,530.944171866036
2017-11-29T01:24:55.5303545Z,EEG,,710.355821188046,619.876767770468,438.040818799837,574.665076636123
2017-11-29T01:24:55.5303545Z,EEG,,753.446479726165,604.137033465897,432.947051412839,635.020053167504
2017-11-29T01:24:55.5303545Z,EEG,,720.091697680012,590.105522902545,431.832856775976,688.120400725665
2017-11-29T01:24:55.5303545Z,EEG,,674.940492390664,595.506084077822,426.576432255754,712.313935927892
2017-11-29T01:24:55.5323559Z,EEG,,680.935965663283,604.201184070477,416.086478487908,716.279343022249
2017-11-29T01:24:55.5323559Z,EEG,,708.35860453231,597.100606673856,407.355400223633,724.416178249858
2017-11-29T01:24:55.5323559Z,EEG,,700.937676382239,583.831917765892,404.130357519197,741.277978725888
2017-11-29T01:24:55.5323559Z,EEG,,666.21605147002,583.369538142053,401.661342455868,749.461717162313
2017-11-29T01:24:55.5323559Z,EEG,,651.266078775387,591.731347714574,394.685179331974,741.797983759653
2017-11-29T01:24:55.5333556Z,EEG,,663.373749919481,591.314024049939,385.280669963162,733.858752986725
2017-11-29T01:24:55.5333556Z,EEG,,666.494852743757,581.458054582118,379.071609218588,737.323216235374
2017-11-29T01:24:55.5963601Z,EEG,,645.086520882288,577.413507172389,376.535255453127,740.881721388293
2017-11-29T01:24:55.5963601Z,EEG,,625.053076360931,583.129772747976,372.64515294284,731.26846040554
2017-11-29T01:24:55.5963601Z,EEG,,626.130510912802,586.086990963398,364.678722723929,717.067796388655
2017-11-29T01:24:55.5973598Z,EEG,,631.287780697246,580.349984297459,356.320340092299,713.049740392276
2017-11-29T01:24:55.5973598Z,EEG,,619.268037161494,575.65474237263,352.14379284474,712.388376833485
2017-11-29T01:24:55.5973598Z,EEG,,599.675824139779,579.188815439688,350.628180960733,697.141781470529
2017-11-29T01:24:55.5973598Z,EEG,,593.798169638684,583.877272935309,346.135962033425,670.893096728544
2017-11-29T01:24:55.5973598Z,EEG,,598.515154471616,582.185661055701,337.44425392813,655.454135503902
2017-11-29T01:24:55.5973598Z,EEG,,593.903617717647,578.907002176193,330.066374458996,652.745360459482
2017-11-29T01:24:55.6003600Z,EEG,,577.648703392023,581.155684658139,328.227907746359,635.504135945175
2017-11-29T01:24:55.6003600Z,EEG,,567.069090278633,585.92353045183,327.697912890333,586.458070948202
2017-11-29T01:24:55.6013605Z,EEG,,568.703896074549,586.62925259423,321.575845074337,524.456447518294
2017-11-29T01:24:55.6013605Z,EEG,,568.71127621593,585.382448291143,311.91664241882,475.013368076572
2017-11-29T01:24:55.6013605Z,EEG,,557.723956905064,588.25140767853,307.15222187036,433.340600551638
2017-11-29T01:24:55.6013605Z,EEG,,546.26209309453,593.606649783293,308.677777108564,379.181931217438
2017-11-29T01:24:55.6013605Z,EEG,,545.470498588974,595.659347652445,307.412843034672,315.400808373317
2017-11-29T01:24:55.6653647Z,EEG,,547.882630335053,595.702552960136,298.062003315565,263.757147027168
2017-11-29T01:24:55.6663652Z,EEG,,541.072702148162,599.426488426221,288.984844302138,226.663924056383
2017-11-29T01:24:55.6663652Z,EEG,,529.225586856785,605.606057125217,289.426362800221,183.309713207071
2017-11-29T01:24:55.6663652Z,EEG,,525.492324469716,608.216471175058,293.390225818817,129.24532956405
2017-11-29T01:24:55.6663652Z,EEG,,529.340201293037,608.652805221251,288.14455446542,91.2663321125044
2017-11-29T01:24:55.6663652Z,EEG,,527.959346669679,613.809887300853,275.781732841386,88.3326516772596
2017-11-29T01:24:55.6663652Z,EEG,,518.478047903006,622.745142292139,271.5307581974,100.936166227011
2017-11-29T01:24:55.6813670Z,EEG,,512.386374885589,627.234120199196,278.578384625482,99.8821900131546
2017-11-29T01:24:55.6823675Z,EEG,,515.290867726467,627.031944696422,280.728598679262,87.5512308838847
2017-11-29T01:24:55.6823675Z,EEG,,517.436799668503,631.812986244046,268.588651191701,84.500596057219
2017-11-29T01:24:55.6833672Z,EEG,,511.099912257462,643.656402854908,257.197708465212,86.7606967042424
2017-11-29T01:24:55.6833672Z,EEG,,504.144897530228,651.610487752412,262.593520679653,67.9842917409404
2017-11-29T01:24:55.6833672Z,EEG,,505.965154751835,650.877218975712,273.293518519151,23.6407149231229
2017-11-29T01:24:55.6843677Z,EEG,,510.809288638459,653.268142220654,267.007367962873,-16.9686394021312
2017-11-29T01:24:55.6843677Z,EEG,,507.821717997315,667.166467673868,248.9724210609,-30.865921473835
2017-11-29T01:24:55.6903676Z,EEG,,500.483454271089,680.681481497844,246.618009874887,-27.9908982881454
2017-11-29T01:24:55.7343697Z,EEG,,501.016890502445,681.024073388274,263.619322548706,-26.3297495185542
2017-11-29T01:24:55.7343697Z,EEG,,508.683477093384,678.948076472079,269.567741492638,-25.4060053048696
2017-11-29T01:24:55.7343697Z,EEG,,510.388614741524,692.295577068899,249.346607279356,-20.9207034798647
2017-11-29T01:24:55.7343697Z,EEG,,503.383113506885,713.054546467644,233.104907242278,-19.2810751561242
2017-11-29T01:24:55.7343697Z,EEG,,500.743556937367,717.927975383425,249.555820801533,-9.5134993743429
2017-11-29T01:24:55.7343697Z,EEG,,508.972478453206,710.085914686655,273.346286279921,56.8907659072892
2017-11-29T01:24:55.7353710Z,EEG,,515.89497033136,718.313302776739,260.587017744243,213.96192627232
2017-11-29T01:24:55.7353710Z,EEG,,511.405851378706,746.821089988882,225.72032362841,411.756855935692
2017-11-29T01:24:55.7353710Z,EEG,,506.066730741034,761.788850082949,228.548831420837,544.11693518919
2017-11-29T01:24:55.7353710Z,EEG,,513.782518132167,748.331592436009,274.125883445775,561.409442744909
2017-11-29T01:24:55.7363702Z,EEG,,526.557915796254,744.200861344635,287.055296940412,520.497193399081
2017-11-29T01:24:55.7363702Z,EEG,,526.419510286852,779.421838472869,229.410878545391,502.551133515737
2017-11-29T01:24:55.7363702Z,EEG,,516.988630569799,814.186418830496,190.3506608921,517.210229713413
2017-11-29T01:24:55.7363702Z,EEG,,519.764323157597,796.144532236709,267.64800573521,522.163639402867
2017-11-29T01:24:55.7363702Z,EEG,,537.527476454375,763.646866700203,363.036140856826,505.551996551072
2017-11-29T01:24:55.7363702Z,EEG,,546.681731801396,805.135303400075,207.100451155144,492.368952675654
2017-11-29T01:24:55.8053752Z,EEG,,536.490234357961,885.256410099022,-323.556237789937,476.676413818809
2017-11-29T01:24:55.8053752Z,EEG,,530.994905183787,798.063503357905,-954.417587075654,410.997202256278
