Timestamp,Data Type,Extra,Data
2017-11-29T03:27:37.8321715Z,EEG,,308.075662021527,3.82961138796579,11.2506727371791,47.7511666678293
2017-11-29T03:27:37.8331724Z,EEG,,328.879522437444,14.7117655358708,9.03352819978912,50.957194623255
2017-11-29T03:27:37.8331724Z,EEG,,301.630822792587,16.9726468851994,8.71432052155285,28.9415780691943
2017-11-29T03:27:37.8331724Z,EEG,,275.406670318946,8.08580398951653,7.6335909804071,15.4120877445864
2017-11-29T03:27:37.8331724Z,EEG,,284.222613346866,0.0856103166512647,-6.69979560891619,28.9150992958569
2017-11-29T03:27:37.8331724Z,EEG,,275.409480048974,4.07735109375569,-30.1079021172502,49.3533288353361
2017-11-29T03:27:37.8331724Z,EEG,,174.784212418022,13.0847642032166,-36.3500967233108,47.6188153152948
2017-11-29T03:27:37.8331724Z,EEG,,1.60671379759516,10.5975307343173,-13.0833485591878,22.7089283475252
2017-11-29T03:27:37.9001777Z,EEG,,-137.265494597816,-4.54764760798368,13.1157772689976,-3.24680098536943
2017-11-29T03:27:37.9021774Z,EEG,,-168.917417670641,-14.1494144108672,9.61670005877735,-16.8003493312366
2017-11-29T03:27:37.9041763Z,EEG,,-121.967524048739,-6.38774554237756,-14.5423397906402,-23.8040327145056
2017-11-29T03:27:37.9041763Z,EEG,,-61.6959707648308,5.82149757377742,-21.3287264971657,-31.0098929565939
2017-11-29T03:27:37.9041763Z,EEG,,-5.59656141181056,2.96225397636892,-2.31404702068694,-34.0267347616294
2017-11-29T03:27:37.9041763Z,EEG,,149.118745524428,-15.0845282925877,-17.2617567033134,-25.7888792269558
2017-11-29T03:27:37.9041763Z,EEG,,213.058061704786,2.89436845295833,-45.8296785971789,-32.2387349057956
2017-11-29T03:27:37.9051763Z,EEG,,243.37588337566,24.4882390510066,-35.8783683080536,-41.0728497874096
2017-11-29T03:27:37.9051763Z,EEG,,255.648250234341,27.24974240296,6.10605603328114,-34.8077012293362
2017-11-29T03:27:37.9051763Z,EEG,,266.828481578456,11.687094497678,31.5101699144867,-9.90828124931305
2017-11-29T03:27:37.9051763Z,EEG,,283.57030776159,-3.64253105809375,14.5694182129658,16.648112116236
2017-11-29T03:27:37.9071769Z,EEG,,314.82067183484,-7.40839048955754,-19.8847403220573,28.1005542163003
2017-11-29T03:27:37.9071769Z,EEG,,361.981809324288,-3.86034619591815,-37.1153039773651,27.5249332093009
2017-11-29T03:27:37.9071769Z,EEG,,395.626312927934,1.29011087239043,-32.5216558958647,30.4364037461542
2017-11-29T03:27:37.9071769Z,EEG,,382.083827216433,9.31988119053482,-19.3305714602386,42.6425305459305
2017-11-29T03:27:37.9791821Z,EEG,,343.942121760912,18.8762116398443,-2.33455216167383,53.7414495924396
2017-11-29T03:27:37.9791821Z,EEG,,348.567817953148,19.5020556617966,15.3683358167266,52.2298497685308
2017-11-29T03:27:37.9791821Z,EEG,,408.253108727552,4.55300056415922,18.5597092968053,39.6209971270975
2017-11-29T03:27:37.9791821Z,EEG,,436.110593209351,-14.5756537073848,-0.187526429554373,26.2660886978282
2017-11-29T03:27:37.9791821Z,EEG,,353.58222460747,-17.0800755768483,-17.6850758842673,18.6606450983691
2017-11-29T03:27:37.9791821Z,EEG,,214.004087135161,3.65169585514613,-6.75934897454022,16.5594743742088
2017-11-29T03:27:37.9791821Z,EEG,,148.83860003357,31.4830711876312,17.7865432008351,19.79249017967
2017-11-29T03:27:37.9791821Z,EEG,,189.096234913752,43.9515352564439,12.9423512254373,29.5568427972115
2017-11-29T03:27:37.9791821Z,EEG,,213.52946928946,32.9097121592858,-25.8156486207747,40.1323608984919
2017-11-29T03:27:37.9821835Z,EEG,,108.665437261347,8.60045449187456,-47.562220767596,36.6514186478679
2017-11-29T03:27:37.9831823Z,EEG,,-77.9155044973521,-11.0198327246184,-17.0118260515009,10.9801906177346
2017-11-29T03:27:37.9831823Z,EEG,,-200.458372824029,-12.858933729583,28.2841503462431,-19.9644467653062
2017-11-29T03:27:37.9831823Z,EEG,,-194.676041900231,3.36042463171449,28.1867485018957,-22.2863193909001
2017-11-29T03:27:37.9831823Z,EEG,,-125.953697514029,23.9947912032442,-10.1672427512643,19.3028779035256
2017-11-29T03:27:37.9831823Z,EEG,,-71.1632108731041,30.304645628284,-20.4081753654578,76.4392049506263
2017-11-29T03:27:37.9831823Z,EEG,,-28.2202390264917,14.1682162194319,22.321940722342,99.0821145531861
2017-11-29T03:27:38.0501872Z,EEG,,37.0156509121886,-13.447831490984,58.018222548849,67.8648854831346
2017-11-29T03:27:38.0501872Z,EEG,,119.63334965439,-31.9167108503947,26.5947942586698,17.223297900429
2017-11-29T03:27:38.0501872Z,EEG,,197.978954320921,-29.0524204777249,-40.3335156961928,-2.17854729308395
2017-11-29T03:27:38.0501872Z,EEG,,285.53859979207,-9.60267665471472,-57.0597891227088,19.1434673401611
2017-11-29T03:27:38.0521882Z,EEG,,405.082697428011,11.3403123554721,0.663206561660485,40.7303760335341
2017-11-29T03:27:38.0521882Z,EEG,,528.622023341215,19.6426114913674,65.2820868140166,22.476293820624
2017-11-29T03:27:38.0521882Z,EEG,,596.561713976034,9.59138587923555,69.280778408435,-27.8547359946524
2017-11-29T03:27:38.0521882Z,EEG,,596.513246152567,-12.5049989675239,25.4243497862663,-66.3645309305709
2017-11-29T03:27:38.0521882Z,EEG,,577.082049332796,-30.2437540261068,-7.69697179958162,-64.856860187297
2017-11-29T03:27:38.0521882Z,EEG,,575.419256629022,-28.9411788592013,-8.06152075928312,-36.7696914360393
2017-11-29T03:27:38.0521882Z,EEG,,572.727926667888,-10.7132772682845,-1.36456742376219,-11.4248733860494
2017-11-29T03:27:38.0521882Z,EEG,,537.036088630326,5.67065332780729,-4.73818625023523,2.42856260484882
2017-11-29T03:27:38.0521882Z,EEG,,471.306396371174,4.55806156077339,-1.66471880595334,17.1357704453039
2017-11-29T03:27:38.0521882Z,EEG,,394.490466061128,-9.78415430207758,19.9990728521134,38.2567022540091
2017-11-29T03:27:38.0521882Z,EEG,,307.148959231774,-21.5463355447566,39.0507840954349,51.4506613361936
2017-11-29T03:27:38.0551875Z,EEG,,205.638483898874,-25.4813630959829,30.248089316513,40.6126476354205
2017-11-29T03:27:38.1181925Z,EEG,,103.076954186642,-31.0674924221643,2.32394080793301,10.1064755329165
2017-11-29T03:27:38.1181925Z,EEG,,1.99948901582518,-43.4397307068566,-16.040255909785,-18.1553990907246
2017-11-29T03:27:38.1181925Z,EEG,,-127.207981127729,-51.247462656791,-16.8916954601203,-27.4926678845636
2017-11-29T03:27:38.1181925Z,EEG,,-295.016853764653,-42.2997212620908,-15.597842209522,-21.637933929256
2017-11-29T03:27:38.1181925Z,EEG,,-440.206316969928,-24.7673789006955,-17.4519728302978,-17.2672148776948
2017-11-29T03:27:38.1191926Z,EEG,,-488.627864970477,-20.0954699594127,-8.26799176646469,-24.0051683449467
2017-11-29T03:27:38.1191926Z,EEG,,-459.73135574137,-34.0635709322394,15.0671301422513,-33.0474273227443
2017-11-29T03:27:38.1191926Z,EEG,,-444.407948717557,-46.7459174618351,28.3261867726138,-26.5025904934601
2017-11-29T03:27:38.1191926Z,EEG,,-461.54293861307,-38.1261158695335,11.2122159534388,0.781400467758627
2017-11-29T03:27:38.1191926Z,EEG,,-417.254488672139,-15.8638818145914,-19.2420612401791,31.0927232874625
2017-11-29T03:27:38.1191926Z,EEG,,-257.908427986198,-7.22621253454459,-27.4561132587019,41.0661645593607
2017-11-29T03:27:38.1191926Z,EEG,,-89.0059589635345,-25.345185137209,-6.82889594081792,29.5428718911325
2017-11-29T03:27:38.1191926Z,EEG,,-48.2654900270613,-53.862608931827,12.4970407408861,20.7472955012374
2017-11-29T03:27:38.1191926Z,EEG,,-101.228045575005,-68.0026090841635,6.49186603453863,34.5544784003665
2017-11-29T03:27:38.1191926Z,EEG,,-81.8187208531651,-62.0108606906077,-11.5264734977854,60.7191509648694
2017-11-29T03:27:38.1191926Z,EEG,,59.173931351395,-49.1376688475484,-14.2510531834326,72.8998204648091
2017-11-29T03:27:38.1981986Z,EEG,,173.429987218398,-40.4819136112296,-1.14182999246752,63.5905835443658
2017-11-29T03:27:38.1981986Z,EEG,,138.915659971724,-35.1180249430777,2.40986623445044,49.358849545123
2017-11-29T03:27:38.1981986Z,EEG,,46.6382485203476,-31.8728308253418,-16.1646148736252,38.9354177498084
2017-11-29T03:27:38.1991995Z,EEG,,49.270391332496,-38.7633516270573,-36.7064222021016,15.8492259475083
2017-11-29T03:27:38.1991995Z,EEG,,100.998539179057,-60.9005095638278,-32.0125373764263,-31.5169429945689
2017-11-29T03:27:38.2032002Z,EEG,,13.5259377600582,-83.9446485471893,-2.47229012388317,-75.7956151439707
2017-11-29T03:27:38.2041999Z,EEG,,-226.018471233613,-83.3693247085506,24.2869347160395,-72.9331167293715
2017-11-29T03:27:38.2041999Z,EEG,,-361.529001621917,-55.3944948812803,24.0717469027787,-21.7752673211372
2017-11-29T03:27:38.2041999Z,EEG,,-178.53964568768,-29.2329822435587,-1.54430309478007,22.8372519427175
2017-11-29T03:27:38.2041999Z,EEG,,207.70525428267,-36.8091011383862,-30.8444251502641,12.9031596435844
2017-11-29T03:27:38.2041999Z,EEG,,498.117576689514,-72.4715516391406,-41.4327744267734,-31.4989486828701
2017-11-29T03:27:38.2041999Z,EEG,,575.75983710467,-95.8975188854569,-24.7127338766464,-45.7654446179722
2017-11-29T03:27:38.2041999Z,EEG,,578.763198173514,-80.7242103365725,9.14711760468723,-1.72033617327596
2017-11-29T03:27:38.2041999Z,EEG,,623.626610379153,-49.0601782652415,35.7864603270129,58.1971732282767
2017-11-29T03:27:38.2041999Z,EEG,,622.811526433181,-44.3306366275628,33.2991258642347,75.0698995713073
2017-11-29T03:27:38.2041999Z,EEG,,447.778811280975,-74.6700762549561,3.24211143113241,43.0635933266862
2017-11-29T03:27:38.2752058Z,EEG,,148.182527776541,-101.497760948335,-25.9747403931992,8.93528993639877
2017-11-29T03:27:38.2752058Z,EEG,,-113.992438511384,-90.3232898859592,-24.3827605386593,11.151113918158
2017-11-29T03:27:38.2762046Z,EEG,,-288.911355259301,-55.8658145776209,7.61662337415425,38.218084574973
2017-11-29T03:27:38.2762046Z,EEG,,-465.951304347713,-39.9882880905606,37.1798583313559,49.9385837312952
2017-11-29T03:27:38.2762046Z,EEG,,-685.037394606008,-54.0120695966811,32.3556910976064,26.5897442730565
2017-11-29T03:27:38.2762046Z,EEG,,-849.722460936217,-67.1285132306668,-4.59086574318088,-11.1449397480957
2017-11-29T03:27:38.2762046Z,EEG,,-874.585811689218,-56.4958156392875,-39.9063003275918,-26.6917416520523
2017-11-29T03:27:38.2762046Z,EEG,,-822.223467593872,-43.9104157819619,-42.5209387504522,-6.96749272278359
2017-11-29T03:27:38.2762046Z,EEG,,-815.521209249024,-62.3504471692176,-12.1036957650868,21.8095245065106
2017-11-29T03:27:38.2762046Z,EEG,,-870.48357846958,-100.357076426993,24.5420856815812,17.9289545680018
2017-11-29T03:27:38.2762046Z,EEG,,-902.681871606839,-109.305508757136,38.6077524678121,-31.9690833031337
2017-11-29T03:27:38.2802053Z,EEG,,-874.135917083942,-69.6944961366043,19.2565190026641,-94.0244363436007
2017-11-29T03:27:38.2802053Z,EEG,,-843.272561811788,-23.4573568750232,-24.0265401554735,-120.559963605889
2017-11-29T03:27:38.2802053Z,EEG,,-859.934779108371,-22.6851268242862,-69.9234020623139,-104.165761003947
2017-11-29T03:27:38.2802053Z,EEG,,-890.522607922786,-63.0746766159093,-95.6141071483036,-87.4724885134005
2017-11-29T03:27:38.2802053Z,EEG,,-884.572922903855,-93.0831750885843,-88.1767790409208,-111.298426624003
2017-11-29T03:27:38.3442095Z,EEG,,-858.065434339886,-83.4302698062029,-54.8805058242894,-163.330488454505
2017-11-29T03:27:38.3442095Z,EEG,,-859.149752126562,-59.4149274362711,-21.9552071347785,-193.271588777016
2017-11-29T03:27:38.3442095Z,EEG,,-885.58013639304,-56.2413509844574,-15.0420427938399,-174.795530425683
2017-11-29T03:27:38.3442095Z,EEG,,-892.893815850293,-67.8811361739822,-34.3166104050797,-134.193803954666
2017-11-29T03:27:38.3442095Z,EEG,,-871.815337235577,-62.6118675530653,-51.4507361351114,-113.08680578657
2017-11-29T03:27:38.3482119Z,EEG,,-862.378054874477,-35.9358040968733,-38.1908012778706,-119.385691545327
2017-11-29T03:27:38.3482119Z,EEG,,-884.056248640567,-19.0217449677983,0.972806276895976,-126.952228991996
2017-11-29T03:27:38.3482119Z,EEG,,-895.699465826877,-31.2849034190768,31.2725233461094,-112.002352075891
2017-11-29T03:27:38.3482119Z,EEG,,-845.830975752205,-49.584520688218,27.207498526322,-73.963012268389
2017-11-29T03:27:38.3492107Z,EEG,,-736.61843673258,-39.658680597491,3.71625616148457,-26.1539757606681
2017-11-29T03:27:38.3492107Z,EEG,,-621.196970154159,-2.90857293019782,-1.28812917762841,16.0483744341206
2017-11-29T03:27:38.3492107Z,EEG,,-558.273906475583,27.8755141802146,26.5252427572916,36.9430829229039
2017-11-29T03:27:38.3492107Z,EEG,,-578.311595430337,33.7786124452596,61.2722626523367,28.8447544287669
2017-11-29T03:27:38.3492107Z,EEG,,-660.827516345435,30.2236539287514,71.495908869834,7.31933191759449
2017-11-29T03:27:38.3492107Z,EEG,,-716.770115450572,39.4450091051911,58.8509836422696,5.10193678284293
2017-11-29T03:27:38.3492107Z,EEG,,-621.316667140362,60.9567493184748,49.0990966070742,38.6641386956712
2017-11-29T03:27:38.4132149Z,EEG,,-316.104773053268,79.948550908543,52.2384307712737,87.4873721864998
2017-11-29T03:27:38.4182161Z,EEG,,111.726950504238,92.4016746342389,51.9945516288586,117.254343372238
2017-11-29T03:27:38.4182161Z,EEG,,483.238025236301,105.82116694042,38.1860949207186,117.839101478
2017-11-29T03:27:38.4182161Z,EEG,,676.015856031347,119.257245973883,27.6300690988867,107.002602101068
2017-11-29T03:27:38.4182161Z,EEG,,708.132450164699,119.062968091301,36.767521450296,102.374007646409
2017-11-29T03:27:38.4182161Z,EEG,,679.503347886746,98.5498921290588,48.5395815014875,105.506292103683
2017-11-29T03:27:38.4182161Z,EEG,,662.980497077944,70.8024023070981,32.7849161582082,112.154494344363
2017-11-29T03:27:38.4182161Z,EEG,,667.585607090582,55.430189718142,-2.12524082652989,119.596369656075
2017-11-29T03:27:38.4182161Z,EEG,,676.713151429902,59.2307032362597,-7.45920950780925,118.444128100926
2017-11-29T03:27:38.4182161Z,EEG,,684.03249174141,74.7414465441368,41.6233802846733,95.2269536520084
2017-11-29T03:27:38.4192162Z,EEG,,693.734381780877,90.4487464915473,101.749814059882,55.6017839192644
2017-11-29T03:27:38.4192162Z,EEG,,710.800270109814,95.0613203274166,106.783551491793,30.6590552564079
2017-11-29T03:27:38.4192162Z,EEG,,734.952499658107,79.1928638788577,49.1683235510994,42.6621271828294
2017-11-29T03:27:38.4192162Z,EEG,,748.98133284625,45.8633864573972,-11.2321799193706,73.9121713971404
2017-11-29T03:27:38.4192162Z,EEG,,714.960146262314,17.9418267569425,-21.5735895825477,89.8841074615209
2017-11-29T03:27:38.4192162Z,EEG,,601.285118372069,20.3344212739703,7.29692081648915,87.3855992915734
2017-11-29T03:27:38.4192162Z,EEG,,416.51638733266,49.2896762237657,30.4006375641951,93.6881100907459
2017-11-29T03:27:38.4872207Z,EEG,,201.880225621411,70.9417178018795,29.8695089331926,115.783207796002
2017-11-29T03:27:38.4892208Z,EEG,,-7.13271801465924,59.9172147425422,21.7419337464332,121.519493036103
2017-11-29T03:27:38.4892208Z,EEG,,-188.686272646492,30.9070471973791,15.9501885501911,88.5550544456488
2017-11-29T03:27:38.4892208Z,EEG,,-305.305804449082,18.6428594998419,3.40138274723572,46.085273971842
2017-11-29T03:27:38.4902209Z,EEG,,-307.208615838908,31.2994445481094,-14.275205421459,37.1673899608445
2017-11-29T03:27:38.4902209Z,EEG,,-191.710362166725,41.8020713779637,-13.8672858615678,53.6098700514514
2017-11-29T03:27:38.4922218Z,EEG,,-32.2381076151862,29.4522978407521,13.1040960264857,46.5615226153131
2017-11-29T03:27:38.4922218Z,EEG,,90.4706815940545,12.4051184991077,35.2059990661956,3.10878543765516
2017-11-29T03:27:38.4932215Z,EEG,,174.503034150328,23.6509857744264,17.6920255147674,-28.0730108848991
2017-11-29T03:27:38.4932215Z,EEG,,274.627197483363,63.6895648476377,-26.6408263329354,-7.4061790315399
2017-11-29T03:27:38.4932215Z,EEG,,400.534016752901,96.6404112640775,-51.3688886140681,31.9861057178653
2017-11-29T03:27:38.4932215Z,EEG,,490.160453996548,94.9705743657063,-40.5340327005781,26.705550418862
2017-11-29T03:27:38.4932215Z,EEG,,501.941830448173,71.2459003231509,-29.5383687003796,-26.6885636435808
2017-11-29T03:27:38.4932215Z,EEG,,481.840706382411,56.8816766119203,-50.2019832515906,-64.8367919794529
2017-11-29T03:27:38.4932215Z,EEG,,495.687338045821,62.2661957548471,-80.5908556074047,-43.4464303448771
2017-11-29T03:27:38.4942220Z,EEG,,530.830963769131,72.4295973897812,-74.9324412651529,6.94649720050139
2017-11-29T03:27:38.5562282Z,EEG,,525.075243075764,75.8942488155225,-31.791281412055,27.3382316995417
2017-11-29T03:27:38.5562282Z,EEG,,478.278411519408,79.492742670288,-2.3580131577514,3.97867115493814
2017-11-29T03:27:38.5592275Z,EEG,,461.907488470802,90.7840479425229,-25.6179007529551,-29.3635918182332
2017-11-29T03:27:38.5592275Z,EEG,,501.900309310271,101.190695443624,-77.9678076768897,-44.1154211561698
2017-11-29T03:27:38.5602267Z,EEG,,525.524753213908,98.2846081985341,-101.652131837587,-41.4731945966488
2017-11-29T03:27:38.5602267Z,EEG,,476.514470872509,87.2079166240124,-71.0359705455615,-31.2269406227903
2017-11-29T03:27:38.5602267Z,EEG,,425.359169889668,86.2802013734707,-15.4714257835582,-17.1417415841218
2017-11-29T03:27:38.5602267Z,EEG,,474.138413752772,101.875000672981,18.6326137918788,-8.20380126582183
2017-11-29T03:27:38.5602267Z,EEG,,561.42062662015,119.319597145849,14.5170625911275,-18.3502387906822
2017-11-29T03:27:38.5602267Z,EEG,,464.640591486845,122.666876769783,-6.57890331463176,-43.6922611403361
2017-11-29T03:27:38.5602267Z,EEG,,53.761285928574,114.500537718888,-12.5325507580661,-60.3093335966315
2017-11-29T03:27:38.5602267Z,EEG,,-512.835558415054,108.915397987797,8.11683588777697,-58.309896167907
2017-11-29T03:27:38.5622265Z,EEG,,-918.53067129355,111.184865650614,36.2624540672452,-59.1181500535032
2017-11-29T03:27:38.5622265Z,EEG,,-1002.88474171491,114.086205077261,41.6352873534852,-81.2439578815805
2017-11-29T03:27:38.5622265Z,EEG,,-890.978855470929,113.124754247209,15.9079961014984,-107.201043849031
2017-11-29T03:27:38.5622265Z,EEG,,-814.625369703819,115.518368699952,-14.5370890854544,-111.201594611047
2017-11-29T03:27:38.6282321Z,EEG,,-868.550663824168,129.815853549238,-15.5805656127947,-107.585963598183
2017-11-29T03:27:38.6282321Z,EEG,,-963.3037709997,152.228485085045,15.1933721032331,-135.094409520697
2017-11-29T03:27:38.6282321Z,EEG,,-955.95270250806,168.735003415455,45.4688131071525,-190.479254306359
2017-11-29T03:27:38.6282321Z,EEG,,-770.971685493319,169.058516627643,47.3671735823148,-217.173718429721
2017-11-29T03:27:38.6282321Z,EEG,,-426.052375463004,154.795219164431,28.3178092686183,-181.048038534747
2017-11-29T03:27:38.6282321Z,EEG,,-14.3028814274286,135.138370674579,14.6566168061736,-126.795420857449
2017-11-29T03:27:38.6292330Z,EEG,,326.928981246673,118.633259475005,15.0804904166717,-124.936209246372
2017-11-29T03:27:38.6292330Z,EEG,,489.338679686368,108.598867862066,16.2952557017905,-179.257500332636
2017-11-29T03:27:38.6292330Z,EEG,,479.220085844829,102.984237161085,11.3393802269634,-226.4287810901
2017-11-29T03:27:38.6292330Z,EEG,,411.799583766257,97.9713566182851,12.4405828450514,-224.764800293374
2017-11-29T03:27:38.6292330Z,EEG,,393.805049415469,93.3943666225422,28.3523521515613,-201.3224211136
2017-11-29T03:27:38.6292330Z,EEG,,426.336254342645,93.3307158106343,44.4574838267621,-197.220757862118
2017-11-29T03:27:38.6292330Z,EEG,,444.054974016456,97.8900751060486,40.1866072410093,-205.259850386941
2017-11-29T03:27:38.6292330Z,EEG,,423.534801726064,96.5789177325957,19.2848091905246,-193.740111650021
2017-11-29T03:27:38.6292330Z,EEG,,407.285441656316,77.7291359001342,6.77325204966158,-167.989417387891
2017-11-29T03:27:38.6292330Z,EEG,,426.156814146675,47.1347406332416,15.9284992489522,-166.30577850258
2017-11-29T03:27:38.6962370Z,EEG,,451.155900096185,28.549042508768,32.9260576352847,-198.937368670639
2017-11-29T03:27:38.6962370Z,EEG,,445.166221834527,36.9694519509845,39.3576154673582,-230.144425299273
2017-11-29T03:27:38.6992372Z,EEG,,423.447756850673,56.2783523877093,37.7417365008943,-230.184577666666
2017-11-29T03:27:38.6992372Z,EEG,,425.63381587763,55.2126464594013,43.6897200523381,-212.439090097629
2017-11-29T03:27:38.6992372Z,EEG,,449.941522984455,25.8327917064673,58.4840329699448,-200.998489734491
2017-11-29T03:27:38.6992372Z,EEG,,458.273679023278,-6.26120133934602,62.8504799097021,-188.54793607288
2017-11-29T03:27:38.6992372Z,EEG,,440.524501564112,-15.3854901267885,41.1878089782315,-154.002893002302
2017-11-29T03:27:38.7002377Z,EEG,,430.429832664818,-7.10525301196331,4.44792930548463,-104.80772572228
2017-11-29T03:27:38.7002377Z,EEG,,448.155888021952,-4.57047949684352,-17.4324734048847,-69.1751951508851
2017-11-29T03:27:38.7002377Z,EEG,,466.528633808444,-12.8628125942779,-5.26936042047121,-52.0578888235307
2017-11-29T03:27:38.7002377Z,EEG,,456.939968484738,-15.8860507577619,29.6002825415116,-31.8047166780701
2017-11-29T03:27:38.7002377Z,EEG,,437.441616800404,-8.39899466174855,56.1668324325752,-3.57628489047446
2017-11-29T03:27:38.7002377Z,EEG,,442.400574340681,-9.52132918004876,54.3444426627719,7.80115109682145
2017-11-29T03:27:38.7002377Z,EEG,,464.683248949935,-32.773899182839,33.710137437893,-6.99705118387825
2017-11-29T03:27:38.7002377Z,EEG,,467.602161545118,-59.6474017906671,19.5428817727741,-14.4251507096311
2017-11-29T03:27:38.7022382Z,EEG,,446.975588766649,-63.4036016561178,21.3043113656943,16.9340008122172
2017-11-29T03:27:38.7622413Z,EEG,,438.944642776682,-51.0571655126541,22.3722400756972,64.7624938517775
2017-11-29T03:27:38.7622413Z,EEG,,459.293583215451,-56.1189122243862,5.97219480127106,81.4325577416721
2017-11-29T03:27:38.7632418Z,EEG,,475.881280615432,-86.3872239332372,-16.4993927042634,65.5006205677813
2017-11-29T03:27:38.7632418Z,EEG,,462.030101102427,-105.333025408461,-16.4671113520335,65.7174195659137
2017-11-29T03:27:38.7632418Z,EEG,,442.438854483953,-82.2253465198976,12.0391387268142,107.878919561303
2017-11-29T03:27:38.7632418Z,EEG,,453.016383632812,-41.5544796386489,38.5162139092302,156.009105673342
2017-11-29T03:27:38.7632418Z,EEG,,479.644192851507,-35.6924870707094,31.7458875286816,167.595245022511
2017-11-29T03:27:38.7632418Z,EEG,,479.299303446899,-74.9016625637573,-0.141010818928771,156.481759837889
2017-11-29T03:27:38.7662416Z,EEG,,452.062411844956,-114.34410590083,-19.3492453485023,167.071657665737
2017-11-29T03:27:38.7662416Z,EEG,,445.458381658813,-116.358032683565,-5.16050802057423,204.125202431277
2017-11-29T03:27:38.7662416Z,EEG,,478.944329705161,-96.7121385466675,23.7011185735163,229.689814085799
2017-11-29T03:27:38.7662416Z,EEG,,502.705587688871,-90.7540958612556,35.8548034351686,227.603857932961
2017-11-29T03:27:38.7662416Z,EEG,,447.371077165808,-97.3660328710871,22.8303331886833,228.32661487789
2017-11-29T03:27:38.7672429Z,EEG,,282.452988793835,-88.2749514837663,0.59068229929254,254.650360902472
2017-11-29T03:27:38.7672429Z,EEG,,11.7606165716984,-63.8598147829503,-13.4821629624153,279.364246309853
2017-11-29T03:27:38.7672429Z,EEG,,-342.755762320533,-61.552408236203,-13.597203547408,266.467994928941
2017-11-29T03:27:38.8722520Z,EEG,,-712.667154864904,-98.3329516983327,-1.9723868675878,230.409664330996
2017-11-29T03:27:38.8722520Z,EEG,,-977.385293558248,-137.177534191012,14.4344021991776,217.035930171517
2017-11-29T03:27:38.8722520Z,EEG,,-1055.59673553096,-134.865851890251,24.299179211534,235.809159354312
2017-11-29T03:27:38.8722520Z,EEG,,-1001.95208763233,-102.179113568863,20.4061655130241,250.781917975819
2017-11-29T03:27:38.8722520Z,EEG,,-954.691974663344,-85.2473365221735,8.74489630948369,241.394181766173
2017-11-29T03:27:38.8732504Z,EEG,,-976.522450609138,-96.8620330346101,-1.01717236721034,231.90955776247
2017-11-29T03:27:38.8732504Z,EEG,,-1005.00046458644,-103.419538121554,-13.9708900128661,243.215821423821
2017-11-29T03:27:38.8732504Z,EEG,,-979.735601995697,-85.458696062034,-44.8334850509821,250.875186924929
2017-11-29T03:27:38.8732504Z,EEG,,-945.000636893618,-73.514381150773,-89.0417609186417,222.773438137931
2017-11-29T03:27:38.8732504Z,EEG,,-966.6179107923,-99.928782104568,-114.789399954464,174.688458768725
2017-11-29T03:27:38.8732504Z,EEG,,-1007.07766000831,-141.721168215644,-97.9912214800296,148.879127153784
2017-11-29T03:27:38.8732504Z,EEG,,-981.575514973698,-147.517062625627,-54.45799937832,149.55206745309
2017-11-29T03:27:38.8732504Z,EEG,,-916.463631517012,-111.173732235379,-19.2652053694585,147.120700412714
2017-11-29T03:27:38.8742504Z,EEG,,-929.063435410045,-79.646385105782,-0.908460243794862,150.060804146829
2017-11-29T03:27:38.8792512Z,EEG,,-1010.60626708707,-82.5451617298025,20.043224396671,217.12896311959
2017-11-29T03:27:38.8792512Z,EEG,,-944.168428726573,-92.1032220418641,45.8407843127654,363.625813284185
2017-11-29T03:27:38.9402556Z,EEG,,-547.051724570403,-74.2855156797273,45.1554206380085,495.474239183873
2017-11-29T03:27:38.9402556Z,EEG,,53.781590744964,-48.4768616993899,0.0612402759802342,493.400113276072
2017-11-29T03:27:38.9422566Z,EEG,,506.569219613384,-58.7222689342232,-52.9874551633023,355.493222157139
2017-11-29T03:27:38.9422566Z,EEG,,601.495021290918,-98.8571205661081,-60.1623022861202,203.890682168358
2017-11-29T03:27:38.9422566Z,EEG,,457.765797577546,-110.59460822291,-21.4324454493862,139.064244201029
2017-11-29T03:27:38.9422566Z,EEG,,322.451959930401,-65.0421902403316,8.32036665408413,134.627001654226
2017-11-29T03:27:38.9422566Z,EEG,,285.284354222671,-9.08733894892926,-4.53722602568511,103.030082195806
2017-11-29T03:27:38.9422566Z,EEG,,263.626945363411,-5.87917827394241,-27.4895853253035,23.4197260947567
2017-11-29T03:27:38.9422566Z,EEG,,191.66013604964,-52.7200746877773,-14.7071887874039,-45.7408883086682
2017-11-29T03:27:38.9422566Z,EEG,,106.372154192004,-89.4662839060195,19.6983975193739,-62.9008324535716
2017-11-29T03:27:38.9422566Z,EEG,,54.332223499584,-78.4638333109385,17.7456045599166,-54.3578800575294
2017-11-29T03:27:38.9422566Z,EEG,,17.6008507721597,-42.5328188832669,-37.4426950503774,-59.7091663010275
2017-11-29T03:27:38.9422566Z,EEG,,-31.5999176861199,-21.2488494040481,-90.1937951501129,-76.0275562280582
2017-11-29T03:27:38.9422566Z,EEG,,-71.8143917136736,-21.7921810806085,-81.8980983985495,-84.8472269173951
2017-11-29T03:27:38.9422566Z,EEG,,-73.3746655033727,-28.4861692941493,-26.9595957944205,-97.9736135506247
2017-11-29T03:27:38.9422566Z,EEG,,-49.6689774987176,-36.0133800792137,6.80303552506933,-133.770447529125
