Timestamp,Data Type,Extra,Data
2017-11-29T03:23:07.6307134Z,EEG,,-27.1374056095667,-37.9150861220413,-33.2643735017819,-57.8035216671609
2017-11-29T03:23:07.6317135Z,EEG,,-21.2191516443505,-34.3472881133279,-33.583846235743,-62.4037748207026
2017-11-29T03:23:07.6317135Z,EEG,,-18.6786354567102,-29.4227718252917,-34.9732976342493,-67.1447687455933
2017-11-29T03:23:07.6317135Z,EEG,,-24.8183581624152,-29.7037970976439,-33.3325752847874,-75.5490685198499
2017-11-29T03:23:07.6317135Z,EEG,,-33.227644644776,-34.0331587573758,-27.9576052280079,-89.2960329487581
2017-11-29T03:23:07.6317135Z,EEG,,-33.1267640217894,-34.5967783181812,-22.1824105827029,-102.577309162287
2017-11-29T03:23:07.6317135Z,EEG,,-23.4399720146039,-27.5565909211718,-18.1812264377527,-107.183358874597
2017-11-29T03:23:07.6317135Z,EEG,,-15.2444914680955,-19.1675620813068,-14.3947461712226,-102.316774848596
2017-11-29T03:23:07.6317135Z,EEG,,-18.4394435459615,-17.9432671969728,-9.28329044395805,-95.5027028516316
2017-11-29T03:23:07.6317135Z,EEG,,-29.5859725473873,-22.7719587368714,-4.60575746475917,-93.6545411887227
2017-11-29T03:23:07.6327127Z,EEG,,-36.7270683667832,-23.9482478654604,-2.4561056911502,-96.4237532902046
2017-11-29T03:23:07.6327127Z,EEG,,-34.3507935441277,-16.6860995676754,-1.12871227441518,-98.8844769675768
2017-11-29T03:23:07.6327127Z,EEG,,-28.551953205944,-8.3141541611078,2.60696324392701,-97.5872120126678
2017-11-29T03:23:07.6367134Z,EEG,,-26.8725972124528,-8.28592850351688,7.94268575361046,-92.3376279454265
2017-11-29T03:23:07.6367134Z,EEG,,-28.1519003728845,-14.6028185858917,10.648109930305,-84.384746190346
2017-11-29T03:23:07.7037182Z,EEG,,-25.9591608941562,-16.0345858180606,9.73233536745916,-75.4210491312013
2017-11-29T03:23:07.7037182Z,EEG,,-19.0417481365004,-7.38229656284631,9.4465893337882,-67.6701993058082
2017-11-29T03:23:07.7037182Z,EEG,,-13.3260586278772,3.58093119962476,12.5620196558918,-63.111296510146
2017-11-29T03:23:07.7037182Z,EEG,,-13.6592288068582,6.84214070403814,15.4300522065183,-62.4259721732374
2017-11-29T03:23:07.7037182Z,EEG,,-17.9560617354755,2.92519320456963,13.7452320684207,-65.0105394961245
2017-11-29T03:23:07.7037182Z,EEG,,-21.3835051753765,0.333875189848873,10.8043745413832,-69.1415829399847
2017-11-29T03:23:07.7037182Z,EEG,,-23.1955036091978,3.09290079015661,14.3649707107597,-71.8764082333481
2017-11-29T03:23:07.7037182Z,EEG,,-26.4340357796834,6.79132667200497,25.0309613871894,-70.7123843686093
2017-11-29T03:23:07.7037182Z,EEG,,-32.2977968417383,7.04974981998337,33.572369350488,-66.8289513156699
2017-11-29T03:23:07.7037182Z,EEG,,-38.2161828492365,5.95581700894752,32.6894126667555,-64.7567276320693
2017-11-29T03:23:07.7037182Z,EEG,,-41.8990811205273,7.19808017794768,26.9287291107207,-66.5202630304895
2017-11-29T03:23:07.7037182Z,EEG,,-44.4824203257115,9.21910827382758,26.2032694871962,-67.8758542895559
2017-11-29T03:23:07.7037182Z,EEG,,-47.9127773279127,7.94142376627759,32.3169862459361,-63.7880454969976
2017-11-29T03:23:07.7037182Z,EEG,,-50.7621407744612,4.29167489504411,38.1125091357704,-56.3981265222785
2017-11-29T03:23:07.7037182Z,EEG,,-49.1731291460823,3.62958733673557,39.4530634417229,-52.3878571427275
2017-11-29T03:23:07.7037182Z,EEG,,-42.2720007339356,7.26468179737325,40.9265043177894,-51.7874187054888
2017-11-29T03:23:07.7737250Z,EEG,,-34.4575708132822,9.45954591584916,46.6679987519925,-45.694730516407
2017-11-29T03:23:07.7737250Z,EEG,,-30.235312123876,5.59086786159852,51.539900482042,-29.3065197417056
2017-11-29T03:23:07.7747238Z,EEG,,-27.5667849888131,-0.0087547491465465,47.6504965239521,-12.2941883237146
2017-11-29T03:23:07.7747238Z,EEG,,-19.6792399060767,1.57854005553015,36.8219199776325,-8.97681190670482
2017-11-29T03:23:07.7767239Z,EEG,,-5.38513468344616,12.5441908637825,29.2650635505058,-19.4125575517813
2017-11-29T03:23:07.7767239Z,EEG,,5.12760723863352,25.164720394964,29.3171773937304,-27.9341523838087
2017-11-29T03:23:07.7777248Z,EEG,,-0.030568955708133,30.7692162268609,29.2978224206732,-22.3423812039264
2017-11-29T03:23:07.7777248Z,EEG,,-17.8947575257531,29.1852023135973,20.9882833782337,-7.98771640631975
2017-11-29T03:23:07.7777248Z,EEG,,-29.2077656405886,27.5244117962186,7.98042183568692,1.1363408755338
2017-11-29T03:23:07.7787240Z,EEG,,-18.7453447510771,31.2176629040867,0.780423521531391,-0.13284597062427
2017-11-29T03:23:07.7787240Z,EEG,,5.335737613265,38.5960551942408,2.02227701072691,-5.51842566336617
2017-11-29T03:23:07.7787240Z,EEG,,19.3491886827542,44.1785090033495,3.23891278648802,-8.49580236517333
2017-11-29T03:23:07.7787240Z,EEG,,12.318981009219,45.3197381247109,-2.83871548894842,-8.22940875639619
2017-11-29T03:23:07.7787240Z,EEG,,-0.851934245670071,44.4205508397292,-12.5748099449682,-4.83138530439331
2017-11-29T03:23:07.7787240Z,EEG,,0.974246601413196,45.1180124389526,-17.189282132333,3.10355499834885
2017-11-29T03:23:07.7787240Z,EEG,,18.4889897842247,47.5944780824188,-14.287758249259,13.1847733059625
2017-11-29T03:23:07.8417299Z,EEG,,33.5869533232934,48.5181714704587,-9.27503190642352,17.8625556698896
2017-11-29T03:23:07.8427291Z,EEG,,35.4097755929224,45.4647556422592,-7.13860318366798,13.5620022843976
2017-11-29T03:23:07.8427291Z,EEG,,33.5354624703033,40.2450197858527,-7.55074220338067,7.19774341303205
2017-11-29T03:23:07.8437296Z,EEG,,41.1488172105976,36.7760884456863,-8.19206368834629,8.02482189186014
2017-11-29T03:23:07.8447297Z,EEG,,54.5862027810348,36.1308443683909,-8.53511639713544,15.6251591694234
2017-11-29T03:23:07.8447297Z,EEG,,59.0223039626587,35.4400132156468,-8.4448792171139,22.186494901318
2017-11-29T03:23:07.8457293Z,EEG,,50.1642841134062,32.1983869818624,-6.10136566691325,25.2762844010364
2017-11-29T03:23:07.8467294Z,EEG,,39.2602987048733,27.8805801575159,-0.184723677803957,30.643445648904
2017-11-29T03:23:07.8467294Z,EEG,,35.9259831266957,25.6615798001617,7.26445416518691,40.9091108506412
2017-11-29T03:23:07.8477303Z,EEG,,36.3549022413621,25.6707483461203,12.6588938127359,49.328706888956
2017-11-29T03:23:07.8487299Z,EEG,,33.1648554805794,24.8689292666361,14.9003280188487,49.7579778911299
2017-11-29T03:23:07.8487299Z,EEG,,28.4425757021669,21.5407644926223,15.5616708362933,47.1350470824664
2017-11-29T03:23:07.8487299Z,EEG,,28.9376432940946,17.5112997037544,15.7362820243556,50.910681650416
2017-11-29T03:23:07.8487299Z,EEG,,33.3297039399154,15.0307873308485,15.207014561121,60.8484020739022
2017-11-29T03:23:07.8497309Z,EEG,,34.4020255424304,13.63629561211,14.7081591627527,67.4694364050113
2017-11-29T03:23:07.8497309Z,EEG,,32.5849763862682,11.7941799972983,16.0801397839889,66.9353312883413
2017-11-29T03:23:07.8497309Z,EEG,,36.6772272492127,9.96289220029002,19.0267733437055,67.5178736357947
2017-11-29T03:23:07.9107349Z,EEG,,48.1799691012321,9.62872623796456,20.2959332804623,77.466326933724
2017-11-29T03:23:07.9117341Z,EEG,,54.6178660600055,10.1709298040352,18.2022113115158,92.330968315159
2017-11-29T03:23:07.9207360Z,EEG,,45.6111612263536,9.47654658062666,16.1235313914559,100.207103806373
2017-11-29T03:23:07.9207360Z,EEG,,29.1991519705502,7.75365499992074,18.5795424043041,96.7111288433804
2017-11-29T03:23:07.9207360Z,EEG,,22.8782884337485,7.88758517102683,24.5553436926773,88.9054381167296
2017-11-29T03:23:07.9207360Z,EEG,,31.074159419131,10.9804697731127,27.9868930824873,85.1201998308947
2017-11-29T03:23:07.9217356Z,EEG,,41.3715325681035,14.147300496082,25.5761414967306,86.2782088382013
2017-11-29T03:23:07.9217356Z,EEG,,43.5958267222412,14.7561332239347,21.2931445156343,88.1232421909842
2017-11-29T03:23:07.9217356Z,EEG,,42.2588700479961,14.6978866191791,21.3110437903684,87.3150745879105
2017-11-29T03:23:07.9217356Z,EEG,,45.1114006506583,17.4772593530946,26.4444195554427,83.1439383360875
2017-11-29T03:23:07.9217356Z,EEG,,48.0645072810672,22.2190287253745,32.042164720314,76.8526967528022
2017-11-29T03:23:07.9227348Z,EEG,,40.9924323952032,24.2146446222602,34.3700281516597,72.1669241042491
2017-11-29T03:23:07.9227348Z,EEG,,24.95887457874,21.7968874627724,34.3089415598292,73.9804625477529
2017-11-29T03:23:07.9227348Z,EEG,,13.482548706688,19.1126598926527,34.5085823211109,83.1387395402175
2017-11-29T03:23:07.9227348Z,EEG,,15.4314995215753,20.2878828143235,35.4484750013502,93.5789063426073
2017-11-29T03:23:07.9237353Z,EEG,,24.6125108250833,23.6596593143325,35.7889320985546,97.4807928331117
2017-11-29T03:23:07.9867403Z,EEG,,29.630691219147,24.5618013093234,35.1908140621479,92.7948371737298
2017-11-29T03:23:07.9867403Z,EEG,,27.7876062347034,21.9694059828278,35.0397420861673,83.7212217001976
2017-11-29T03:23:07.9867403Z,EEG,,24.3431525951156,18.9099606018449,36.60799102528,74.9902473266603
2017-11-29T03:23:07.9867403Z,EEG,,22.7418650931663,17.0392716214212,39.4995153078975,68.4611887375506
2017-11-29T03:23:07.9867403Z,EEG,,22.1740450358833,14.842601008863,41.7939154886434,64.2389045848557
2017-11-29T03:23:07.9877404Z,EEG,,22.6635234989522,12.1030137389916,41.3093197576494,61.0981507697002
2017-11-29T03:23:07.9877404Z,EEG,,25.6443500626096,12.1925097305736,37.5204487686387,55.5566167582694
2017-11-29T03:23:07.9877404Z,EEG,,28.9891292259993,17.0239253825628,33.1106966432274,44.9489005091784
2017-11-29T03:23:07.9877404Z,EEG,,27.487330956255,22.2556250603939,32.7414300617061,33.0922374194999
2017-11-29T03:23:07.9877404Z,EEG,,20.3889770953868,21.5380951176622,38.5412918711212,28.3403697663785
2017-11-29T03:23:07.9877404Z,EEG,,13.5601925321329,15.170631893338,46.7744588053728,32.3652134722121
2017-11-29T03:23:07.9877404Z,EEG,,11.0677637624759,10.8048657913825,50.6927364243708,34.3360404626565
2017-11-29T03:23:07.9887413Z,EEG,,8.86230149202543,14.3548162328438,47.2608655571137,21.7253191250958
2017-11-29T03:23:07.9887413Z,EEG,,1.32635110136252,23.1557764234532,39.6927709367759,-4.06549840055723
2017-11-29T03:23:07.9887413Z,EEG,,-8.79605808231847,30.2634192673793,32.732223434124,-28.0917443576644
2017-11-29T03:23:07.9897409Z,EEG,,-12.6094590884161,33.4347847582954,27.2182643995375,-38.0801742722159
2017-11-29T03:23:08.0517450Z,EEG,,-6.49794961365046,36.6296048158744,20.9364948271304,-35.1337300636496
2017-11-29T03:23:08.0537451Z,EEG,,3.88304282986966,43.0595227513759,13.2964184648341,-27.255735186639
2017-11-29T03:23:08.0537451Z,EEG,,11.8032239159373,50.1827547488318,6.33789609048037,-18.6699060570161
2017-11-29T03:23:08.0547448Z,EEG,,16.6639431853524,53.3614597225119,1.13304072558544,-10.0360718562246
2017-11-29T03:23:08.0547448Z,EEG,,21.0011755635951,52.5992481104315,-3.99981564880446,-4.25563457980984
2017-11-29T03:23:08.0577463Z,EEG,,25.0182021057694,52.9440787904388,-10.3624930043295,-4.52369722021063
2017-11-29T03:23:08.0577463Z,EEG,,27.8612925377513,57.9669996310108,-16.007739576067,-7.63336546738215
2017-11-29T03:23:08.0587455Z,EEG,,30.8503104517896,64.6935035939168,-18.0000846468337,-6.4505183735494
2017-11-29T03:23:08.0587455Z,EEG,,34.3546935910381,66.4585172839121,-16.4787539535242,-0.689231278878479
2017-11-29T03:23:08.0587455Z,EEG,,33.3149019672612,60.4471482306106,-14.3390456673068,0.913178068675959
2017-11-29T03:23:08.0587455Z,EEG,,22.0197861074371,51.0850960184856,-13.307852144618,-7.38357523546138
2017-11-29T03:23:08.0587455Z,EEG,,4.08424594642438,45.2875862296514,-12.5393533155667,-19.1723550586294
2017-11-29T03:23:08.0587455Z,EEG,,-8.1653093669038,45.0497953893883,-11.2790747385747,-24.011415226133
2017-11-29T03:23:08.0587455Z,EEG,,-7.42967093510502,45.9247774515735,-10.6196273110396,-21.3849381707457
2017-11-29T03:23:08.0587455Z,EEG,,-0.525885970891356,42.8535032020812,-11.4983446095644,-20.1098636705095
2017-11-29T03:23:08.0587455Z,EEG,,0.310275997513703,35.969853748297,-12.7924341978797,-24.7656764390618
2017-11-29T03:23:08.1207504Z,EEG,,-7.55170510316982,29.4443456077165,-13.1203190029469,-29.7912836353009
2017-11-29T03:23:08.1217496Z,EEG,,-15.9611884388506,25.5382883847954,-13.355202579835,-29.2723146287991
2017-11-29T03:23:08.1217496Z,EEG,,-18.7229570757325,21.9927741057381,-15.3432724766504,-26.4414971704428
2017-11-29T03:23:08.1217496Z,EEG,,-19.3032190703021,15.7888423041757,-18.7204965230092,-28.5032127798698
2017-11-29T03:23:08.1217496Z,EEG,,-23.6636077541995,7.52045023214144,-21.1686919150196,-35.4004850916492
2017-11-29T03:23:08.1227505Z,EEG,,-30.4754871196408,0.385274288494545,-21.8273957211617,-39.5567148778182
2017-11-29T03:23:08.1227505Z,EEG,,-33.3426519578467,-4.17262298003272,-22.2034568740413,-36.3953838796292
2017-11-29T03:23:08.1237506Z,EEG,,-30.9051854644459,-7.85780559160912,-23.0578905940627,-30.2533164291394
2017-11-29T03:23:08.1237506Z,EEG,,-29.5367590607449,-12.6367181832081,-22.8453300770069,-28.5013636371969
2017-11-29T03:23:08.1237506Z,EEG,,-34.8124372546148,-18.2838721532124,-20.9411086595451,-32.9944946441743
2017-11-29T03:23:08.1237506Z,EEG,,-43.7573139804546,-23.4209754915646,-20.3772957087898,-38.8642862275005
2017-11-29T03:23:08.1267517Z,EEG,,-48.2357035040758,-27.6019199625589,-24.4493979208071,-39.4946641605651
2017-11-29T03:23:08.1267517Z,EEG,,-44.8388796531057,-31.4355922027953,-31.3090113627233,-31.5860429023571
2017-11-29T03:23:08.1267517Z,EEG,,-38.9003368623663,-35.5336254208209,-35.2255095280767,-17.9102261334156
2017-11-29T03:23:08.1267517Z,EEG,,-38.21407277237,-40.256585907793,-33.9615761200161,-6.68591757383505
2017-11-29T03:23:08.1267517Z,EEG,,-44.1529700524923,-45.6510706301551,-31.8677803222113,-5.36270195547707
2017-11-29T03:23:08.2007565Z,EEG,,-50.1884979714156,-50.6036785911789,-33.6248034292323,-11.933909751097
2017-11-29T03:23:08.2007565Z,EEG,,-49.1542418495152,-53.0095431746447,-37.187314569838,-14.3443286013459
2017-11-29T03:23:08.2017562Z,EEG,,-41.0102752307732,-52.4128075934094,-36.284446159924,-2.56425720737194
2017-11-29T03:23:08.2027562Z,EEG,,-32.4786636930116,-51.8884588292053,-29.4369478895011,19.0347940223824
2017-11-29T03:23:08.2027562Z,EEG,,-29.4292077233716,-55.0526983766272,-22.8567300807086,35.0472251112226
2017-11-29T03:23:08.2027562Z,EEG,,-31.5837745267586,-60.9444570809039,-22.948525708682,35.2242835970742
2017-11-29T03:23:08.2027562Z,EEG,,-35.6041773050177,-64.2241239450941,-28.3881046915416,23.7173096603667
2017-11-29T03:23:08.2037567Z,EEG,,-40.8838872735663,-61.7959454964206,-32.1294021337767,11.087800484199
2017-11-29T03:23:08.2037567Z,EEG,,-48.6320668352597,-57.3381846011684,-30.3688052581747,1.71741036772194
2017-11-29T03:23:08.2087571Z,EEG,,-55.8671328497895,-57.1075623863304,-26.8754973680246,-7.17301243237603
2017-11-29T03:23:08.2087571Z,EEG,,-55.699628501186,-62.4376434439915,-27.8475398716837,-17.5623788874563
2017-11-29T03:23:08.2087571Z,EEG,,-46.8797456071148,-69.0848239616663,-34.3627906859534,-27.9585911032663
2017-11-29T03:23:08.2087571Z,EEG,,-39.4464136919108,-73.7279060330497,-41.4346866785749,-38.4265420029285
2017-11-29T03:23:08.2097571Z,EEG,,-45.1167817713456,-77.9416553743639,-44.0214567607964,-51.9510854449739
2017-11-29T03:23:08.2097571Z,EEG,,-62.2381933763822,-84.4671329246056,-42.6547558936089,-67.748411609765
2017-11-29T03:23:08.2097571Z,EEG,,-75.7800902496663,-92.1882855332505,-42.6466618391988,-77.7581216510118
2017-11-29T03:23:08.2637611Z,EEG,,-74.3902254887628,-97.4042524753781,-48.1623681295973,-74.7738747704015
2017-11-29T03:23:08.2647608Z,EEG,,-62.8774825975238,-98.8736046528832,-57.6626286216096,-62.3760615335955
2017-11-29T03:23:08.2657617Z,EEG,,-54.2296185860936,-98.8433228408541,-65.4977727794263,-51.9625233384881
2017-11-29T03:23:08.2657617Z,EEG,,-53.2826863829863,-99.2692259471292,-67.6996362443707,-49.8787392135123
2017-11-29T03:23:08.2657617Z,EEG,,-54.5129043290338,-99.6887149449663,-65.461270423818,-51.98801699314
2017-11-29T03:23:08.2657617Z,EEG,,-54.4273393019456,-99.6138022140528,-62.7576836724877,-52.1862290207591
2017-11-29T03:23:08.2657617Z,EEG,,-57.6679952373795,-100.551681380429,-61.9093583294862,-51.576029636723
2017-11-29T03:23:08.2657617Z,EEG,,-67.000828199959,-103.692890142593,-63.0361323842298,-55.3188477033338
2017-11-29T03:23:08.2657617Z,EEG,,-73.5453393727648,-106.981260129434,-66.903605108982,-63.1771016803029
2017-11-29T03:23:08.2657617Z,EEG,,-65.0465155313167,-106.885975138191,-74.9901164672128,-68.5495956526036
2017-11-29T03:23:08.2657617Z,EEG,,-43.4495727171895,-102.911612121022,-85.0765724532973,-67.4391739982198
2017-11-29T03:23:08.2657617Z,EEG,,-27.2068629318251,-98.3060453579156,-89.5196699821647,-64.1123537555044
2017-11-29T03:23:08.2657617Z,EEG,,-32.5086620500366,-95.8506621578061,-81.9387202445052,-65.4997749294819
2017-11-29T03:23:08.2657617Z,EEG,,-55.2510773942465,-94.6098364237061,-65.7915522141178,-72.4628961935508
2017-11-29T03:23:08.2657617Z,EEG,,-75.2072053956758,-91.8783278684839,-52.7263800231225,-79.3228741238108
2017-11-29T03:23:08.2657617Z,EEG,,-76.9093944389594,-87.1229664254694,-50.4664647396389,-80.8673095902174
2017-11-29T03:23:08.3987713Z,EEG,,-63.4060249407945,-82.4538554752308,-54.6216697033319,-77.1945641308638
2017-11-29T03:23:08.3987713Z,EEG,,-49.9224513695008,-79.599953249652,-54.9675842170094,-71.9140509257915
2017-11-29T03:23:08.3987713Z,EEG,,-47.2958946256583,-77.9400764378155,-48.0577580067134,-68.0342668173902
2017-11-29T03:23:08.3997709Z,EEG,,-53.1455162338005,-75.8410444161212,-39.9391308779437,-66.1234555028194
2017-11-29T03:23:08.3997709Z,EEG,,-57.260905455752,-72.7797471059076,-36.5049694421133,-64.3994410237448
2017-11-29T03:23:08.3997709Z,EEG,,-53.0146867410792,-69.3072073733797,-35.4135244559176,-59.5539840386203
2017-11-29T03:23:08.3997709Z,EEG,,-42.9144733079402,-65.4436661885556,-30.0432248648871,-49.0724313251758
2017-11-29T03:23:08.4027720Z,EEG,,-34.1609757118325,-60.2065170696309,-18.9359570991832,-34.134022056266
2017-11-29T03:23:08.4027720Z,EEG,,-30.2758852281172,-53.0701694053993,-7.8005311354774,-19.1683256644305
2017-11-29T03:23:08.4037716Z,EEG,,-27.9829220164787,-45.359022778188,-2.40927089650575,-7.25708731429966
2017-11-29T03:23:08.4037716Z,EEG,,-22.05362165585,-39.4365478391814,-2.31258474300793,2.7794490565547
2017-11-29T03:23:08.4037716Z,EEG,,-11.5978422274191,-36.2472625323094,-2.24931225563193,13.0414403886349
2017-11-29T03:23:08.4037716Z,EEG,,-0.25280857608264,-33.9655355391405,2.22218308219946,21.8418219609175
2017-11-29T03:23:08.4037716Z,EEG,,8.89443420282898,-29.4730007377908,11.3998688191312,25.6296850650716
2017-11-29T03:23:08.4037716Z,EEG,,16.1768661991302,-21.1755373886658,22.0694857477741,25.64516108964
2017-11-29T03:23:08.4047721Z,EEG,,22.835162424571,-10.1080642492323,30.217338186594,28.6648668212611
2017-11-29T03:23:08.4687776Z,EEG,,28.3344594647821,1.446518957419,34.2331502809299,38.760154364822
2017-11-29T03:23:08.4697768Z,EEG,,32.2146940341936,11.5873669629542,36.6368609372083,51.3115957223597
2017-11-29T03:23:08.4697768Z,EEG,,36.8702430446909,18.9781103600071,41.7802770650443,58.9657241907656
2017-11-29T03:23:08.4697768Z,EEG,,45.2282092186427,22.9268445325523,50.7419208540107,61.8085614721228
2017-11-29T03:23:08.4697768Z,EEG,,55.5136561990796,24.765476124013,59.4647233187749,66.4320799965952
2017-11-29T03:23:08.4697768Z,EEG,,61.4506809843,28.4362867184452,63.277624320347,74.336297565365
2017-11-29T03:23:08.4707773Z,EEG,,59.4368471350248,37.4566376190535,62.0939458109069,76.9903605243475
2017-11-29T03:23:08.4707773Z,EEG,,53.6600696124536,50.5670419697755,59.1289570560397,66.6561759984964
2017-11-29T03:23:08.4717774Z,EEG,,51.8667953905028,62.1741975474123,55.7126446153683,48.7706887986554
2017-11-29T03:23:08.4717774Z,EEG,,56.7313188425871,68.5952416427885,50.7884021382305,37.5516317057789
2017-11-29T03:23:08.4717774Z,EEG,,63.3858027875411,72.516568654941,45.4501330409388,39.2454325537941
2017-11-29T03:23:08.4717774Z,EEG,,65.2745676862077,79.1877466459508,43.327781555839,45.0900832650029
2017-11-29T03:23:08.4717774Z,EEG,,60.5169358197618,88.9113181342368,43.9806784533159,43.0361356554125
2017-11-29T03:23:08.4767786Z,EEG,,52.2527742699215,96.087478216005,40.1679621069034,32.0471059805676
2017-11-29T03:23:08.4767786Z,EEG,,44.7691870678793,96.4083655898674,26.9127220411208,20.7581650676183
